time,open,high,low,close,Up Trend,Down Trend,Body Middle
2024-01-20T03:00:00Z,0.54373,0.54477,0.54373,0.5444,NaN,0.5459475648878421,0.544065
2024-01-20T03:15:00Z,0.54422,0.54448,0.54422,0.54432,NaN,0.5459475648878421,0.54427
2024-01-20T03:30:00Z,0.54382,0.54397,0.54356,0.54357,NaN,0.5459475648878421,0.543695
2024-01-20T03:45:00Z,0.54407,0.54437,0.54401,0.54437,NaN,0.5459475648878421,0.54422
2024-01-20T04:00:00Z,0.54438,0.54483,0.54438,0.54469,NaN,0.5459475648878421,0.544535
2024-01-20T04:15:00Z,0.54501,0.54609,0.54501,0.54609,0.5422420580212147,NaN,0.54555
2024-01-20T04:30:00Z,0.54614,0.54652,0.54586,0.5462,0.5430148522190932,NaN,0.54617
2024-01-20T04:45:00Z,0.54642,0.54656,0.54584,0.54656,0.543126366997184,NaN,0.54649
2024-01-20T05:00:00Z,0.54611,0.54611,0.54546,0.54546,0.543126366997184,NaN,0.545785
2024-01-20T05:15:00Z,0.54549,0.54604,0.54542,0.54604,0.543126366997184,NaN,0.5457650000000001
2024-01-20T05:30:00Z,0.54604,0.5461,0.5454,0.5454,0.543126366997184,NaN,0.54572
2024-01-20T05:45:00Z,0.5453,0.54579,0.54502,0.54579,0.543126366997184,NaN,0.545545
2024-01-20T06:00:00Z,0.54549,0.54607,0.54549,0.54607,0.543126366997184,NaN,0.54578
2024-01-20T06:15:00Z,0.54616,0.54765,0.54616,0.54765,0.5439838491033504,NaN,0.546905
2024-01-20T06:30:00Z,0.54711,0.54779,0.5471,0.5473,0.5446089641930153,NaN,0.5472049999999999
2024-01-20T06:45:00Z,0.5476,0.5476,0.54721,0.54751,0.5447355677737138,NaN,0.547555
2024-01-20T07:00:00Z,0.54795,0.54843,0.54795,0.54843,0.5455115109963424,NaN,0.54819
2024-01-20T07:15:00Z,0.54842,0.54994,0.54842,0.54981,0.5463133598967083,NaN,0.549115
2024-01-20T07:30:00Z,0.55,0.55188,0.55,0.55188,0.5477390239070374,NaN,0.55094
2024-01-20T07:45:00Z,0.55192,0.55363,0.55051,0.55051,0.5482531215163338,NaN,0.551215
2024-01-20T08:00:00Z,0.55079,0.55347,0.55002,0.55002,0.5482531215163338,NaN,0.550405
2024-01-20T08:15:00Z,0.54998,0.54998,0.5483,0.54875,0.5482531215163338,NaN,0.549365
2024-01-20T08:30:00Z,0.54868,0.54907,0.54776,0.54776,NaN,0.5520466401032917,0.5482199999999999
2024-01-20T08:45:00Z,0.54773,0.54959,0.5477,0.5491,NaN,0.5520466401032917,0.5484150000000001
2024-01-20T09:00:00Z,0.54965,0.55,0.54886,0.54886,NaN,0.5520466401032917,0.549255
2024-01-20T09:15:00Z,0.54862,0.54896,0.54742,0.54754,NaN,0.5520466401032917,0.54808
2024-01-20T09:30:00Z,0.54723,0.54723,0.54661,0.54679,NaN,0.5512433457214143,0.54701
2024-01-20T09:45:00Z,0.5463,0.54651,0.54496,0.54583,NaN,0.5501750111492729,0.546065
2024-01-20T10:00:00Z,0.54642,0.54789,0.54642,0.54718,NaN,0.5501750111492729,0.5468
2024-01-20T10:15:00Z,0.54781,0.55088,0.54781,0.55088,0.5449503139241799,NaN,0.549345
2024-01-20T10:30:00Z,0.55023,0.55023,0.54928,0.54947,0.5449503139241799,NaN,0.54985
2024-01-20T10:45:00Z,0.54989,0.54989,0.5492,0.5492,0.5449503139241799,NaN,0.549545
2024-01-20T11:00:00Z,0.54946,0.55024,0.54825,0.55024,0.5449503139241799,NaN,0.54985
2024-01-20T11:15:00Z,0.55027,0.55064,0.55001,0.55001,0.5456283122148192,NaN,0.5501400000000001
2024-01-20T11:30:00Z,0.55028,0.55028,0.54996,0.54996,0.5457969809933373,NaN,0.5501199999999999
2024-01-20T11:45:00Z,0.55037,0.55048,0.54995,0.54995,0.5461652828940037,NaN,0.55016
2024-01-20T12:00:00Z,0.55038,0.55044,0.54982,0.54982,0.5462992546046033,NaN,0.5501
2024-01-20T12:15:00Z,0.5499,0.55138,0.5499,0.55138,0.5467243291441429,NaN,0.55064
2024-01-20T12:30:00Z,0.55139,0.55179,0.5497,0.5497,0.5467243291441429,NaN,0.5505450000000001
2024-01-20T12:45:00Z,0.55022,0.55134,0.5496,0.5499,0.5467243291441429,NaN,0.55006
2024-01-20T13:00:00Z,0.54998,0.55048,0.54951,0.55035,0.5467243291441429,NaN,0.550165
2024-01-20T13:15:00Z,0.55053,0.55153,0.54996,0.55105,0.5467243291441429,NaN,0.55079
2024-01-20T13:30:00Z,0.55167,0.55167,0.5514,0.5514,0.5475853128163249,NaN,0.551535
2024-01-20T13:45:00Z,0.55113,0.55116,0.55085,0.5509,0.5475853128163249,NaN,0.551015
2024-01-20T14:00:00Z,0.55058,0.55094,0.55046,0.55069,0.5475853128163249,NaN,0.550635
2024-01-20T14:15:00Z,0.55068,0.55102,0.5489,0.55011,0.5475853128163249,NaN,0.550395
2024-01-20T14:30:00Z,0.55034,0.55059,0.5497,0.5497,0.5475853128163249,NaN,0.55002
2024-01-20T14:45:00Z,0.54984,0.55063,0.54984,0.55063,0.5475853128163249,NaN,0.550235
2024-01-20T15:00:00Z,0.55007,0.55007,0.54821,0.54904,0.5475853128163249,NaN,0.549555
2024-01-20T15:15:00Z,0.54908,0.5507,0.54908,0.55069,0.5475853128163249,NaN,0.549885
2024-01-20T15:30:00Z,0.55072,0.55089,0.54917,0.54917,0.5475853128163249,NaN,0.549945
2024-01-20T15:45:00Z,0.5496,0.54971,0.5496,0.54971,0.5475853128163249,NaN,0.549655
2024-01-20T16:00:00Z,0.54887,0.54996,0.54866,0.54874,0.5475853128163249,NaN,0.548805
2024-01-20T16:15:00Z,0.549,0.54929,0.54842,0.54852,0.5475853128163249,NaN,0.54876
2024-01-20T16:30:00Z,0.54899,0.54974,0.54842,0.54842,0.5475853128163249,NaN,0.548705
2024-01-20T16:45:00Z,0.54842,0.54967,0.54786,0.54818,0.5475853128163249,NaN,0.5483
2024-01-20T17:00:00Z,0.54816,0.54872,0.54816,0.54872,0.5475853128163249,NaN,0.54844
2024-01-20T17:15:00Z,0.54817,0.54935,0.54811,0.54935,0.5475853128163249,NaN,0.54876
2024-01-20T17:30:00Z,0.5488,0.5488,0.54782,0.54782,0.5475853128163249,NaN,0.54831
2024-01-20T17:45:00Z,0.54796,0.5498,0.54794,0.54936,0.5475853128163249,NaN,0.5486599999999999
2024-01-20T18:00:00Z,0.54912,0.54912,0.5471,0.5471,NaN,0.5521260277454565,0.5481100000000001
2024-01-20T18:15:00Z,0.54697,0.54806,0.54673,0.54722,NaN,0.5516672242264379,0.547095
2024-01-20T18:30:00Z,0.54776,0.54835,0.54739,0.54739,NaN,0.5516672242264379,0.547575
2024-01-20T18:45:00Z,0.54735,0.54776,0.54663,0.54763,NaN,0.5512996016234146,0.54749
2024-01-20T19:00:00Z,0.54755,0.54775,0.54692,0.54692,NaN,0.551278141461073,0.5472349999999999
2024-01-20T19:15:00Z,0.54722,0.54786,0.54603,0.54786,NaN,0.5510428273149658,0.54754
2024-01-20T19:30:00Z,0.54785,0.54789,0.5473,0.54766,NaN,0.5510428273149658,0.547755
2024-01-20T19:45:00Z,0.54711,0.54765,0.54691,0.54748,NaN,0.5509835401251223,0.547295
2024-01-20T20:00:00Z,0.54723,0.54927,0.54723,0.54927,NaN,0.5509835401251223,0.54825
2024-01-20T20:15:00Z,0.54964,0.55026,0.54942,0.54971,NaN,0.5509835401251223,0.549675
2024-01-20T20:30:00Z,0.54938,0.55051,0.54938,0.55051,NaN,0.5509835401251223,0.549945
2024-01-20T20:45:00Z,0.55073,0.5508,0.54991,0.55001,NaN,0.5509835401251223,0.55037
2024-01-20T21:00:00Z,0.55017,0.55115,0.55017,0.55115,0.5469981603915166,NaN,0.55066
2024-01-20T21:15:00Z,0.55114,0.55114,0.55036,0.55103,0.5472173443523648,NaN,0.551085
2024-01-20T21:30:00Z,0.55096,0.55159,0.5508,0.5508,0.5477786099171283,NaN,0.55088
2024-01-20T21:45:00Z,0.55111,0.55111,0.54986,0.54986,0.5477786099171283,NaN,0.550485
2024-01-20T22:00:00Z,0.54985,0.55134,0.54985,0.55134,0.5477786099171283,NaN,0.550595
2024-01-20T22:15:00Z,0.55134,0.55139,0.55055,0.55139,0.5477786099171283,NaN,0.5513650000000001
2024-01-20T22:30:00Z,0.5514,0.55201,0.55054,0.55054,0.5477786099171283,NaN,0.55097
2024-01-20T22:45:00Z,0.5504,0.55094,0.5504,0.55094,0.5477786099171283,NaN,0.55067
2024-01-20T23:00:00Z,0.5511,0.55202,0.5511,0.55191,0.5482189617879687,NaN,0.551505
2024-01-20T23:15:00Z,0.5521,0.5533,0.55192,0.55278,0.5491860656091718,NaN,0.55244
2024-01-20T23:30:00Z,0.55298,0.55612,0.55298,0.55487,0.5504664590482545,NaN,0.553925
2024-01-20T23:45:00Z,0.55462,0.55541,0.55346,0.55375,0.5504664590482545,NaN,0.5541849999999999
2024-01-21T00:00:00Z,0.5546,0.55511,0.55079,0.55297,0.5504664590482545,NaN,0.553785
2024-01-21T00:15:00Z,0.55302,0.55345,0.5526,0.55328,0.5504664590482545,NaN,0.55315
2024-01-21T00:30:00Z,0.55275,0.55275,0.5517,0.55274,0.5504664590482545,NaN,0.552745
2024-01-21T00:45:00Z,0.55297,0.55387,0.55294,0.55352,0.5504664590482545,NaN,0.553245
2024-01-21T01:00:00Z,0.55327,0.55363,0.55327,0.55341,0.5504664590482545,NaN,0.5533399999999999
2024-01-21T01:15:00Z,0.55333,0.55411,0.55333,0.55411,0.5504664590482545,NaN,0.55372
2024-01-21T01:30:00Z,0.55347,0.55513,0.55346,0.55425,0.5504664590482545,NaN,0.55386
2024-01-21T01:45:00Z,0.55408,0.55408,0.5529,0.55319,0.5504664590482545,NaN,0.553635
2024-01-21T02:00:00Z,0.55337,0.55391,0.55335,0.5538,0.5504664590482545,NaN,0.553585
2024-01-21T02:15:00Z,0.55381,0.55516,0.55381,0.55516,0.5504678480504223,NaN,0.554485
2024-01-21T02:30:00Z,0.55516,0.55522,0.55415,0.5551,0.5507485632453801,NaN,0.55513
2024-01-21T02:45:00Z,0.55506,0.5552,0.5548,0.5552,0.551337206920842,NaN,0.55513
2024-01-21T03:00:00Z,0.55546,0.55593,0.55531,0.55531,0.5521044862287579,NaN,0.555385
2024-01-21T03:15:00Z,0.55593,0.55612,0.55583,0.55583,0.552568037605882,NaN,0.55588
2024-01-21T03:30:00Z,0.55575,0.55591,0.5546,0.55478,0.552568037605882,NaN,0.555265
2024-01-21T03:45:00Z,0.55536,0.55541,0.55425,0.55493,0.552568037605882,NaN,0.555145
2024-01-21T04:00:00Z,0.55488,0.55488,0.554,0.55414,0.552568037605882,NaN,0.5545100000000001
2024-01-21T04:15:00Z,0.55417,0.55417,0.55417,0.55417,0.552568037605882,NaN,0.55417
2024-01-21T04:30:00Z,0.55412,0.55497,0.55412,0.55496,0.552568037605882,NaN,0.55454
2024-01-21T04:45:00Z,0.55474,0.55529,0.55443,0.55519,0.552568037605882,NaN,0.5549649999999999
2024-01-21T05:00:00Z,0.55522,0.55549,0.55498,0.5552,0.552568037605882,NaN,0.55521
2024-01-21T05:15:00Z,0.55483,0.55527,0.55427,0.55475,0.552568037605882,NaN,0.55479
2024-01-21T05:30:00Z,0.55462,0.55462,0.55326,0.55388,0.552568037605882,NaN,0.55425
2024-01-21T05:45:00Z,0.55347,0.55354,0.55326,0.55354,0.552568037605882,NaN,0.553505
2024-01-21T06:00:00Z,0.55306,0.55408,0.55306,0.55408,0.552568037605882,NaN,0.55357
2024-01-21T06:15:00Z,0.55329,0.55356,0.55271,0.55356,0.552568037605882,NaN,0.5534250000000001
2024-01-21T06:30:00Z,0.55346,0.55381,0.55346,0.55381,0.552568037605882,NaN,0.553635
2024-01-21T06:45:00Z,0.55282,0.55282,0.55243,0.55243,NaN,0.5555862079045146,0.5526249999999999
2024-01-21T07:00:00Z,0.55251,0.55251,0.55201,0.55201,NaN,0.5550750871140632,0.55226
2024-01-21T07:15:00Z,0.55236,0.55273,0.55217,0.55273,NaN,0.5550750871140632,0.5525450000000001
2024-01-21T07:30:00Z,0.55275,0.55324,0.55275,0.55324,NaN,0.5550750871140632,0.5529949999999999
2024-01-21T07:45:00Z,0.5533,0.55382,0.5533,0.55357,NaN,0.5550750871140632,0.553435
2024-01-21T08:00:00Z,0.55357,0.55393,0.55357,0.55393,NaN,0.5550750871140632,0.55375
2024-01-21T08:15:00Z,0.55341,0.55405,0.55341,0.5539,NaN,0.5550750871140632,0.553655
2024-01-21T08:30:00Z,0.55335,0.55377,0.55297,0.55304,NaN,0.5550750871140632,0.553195
2024-01-21T08:45:00Z,0.55304,0.55309,0.55271,0.55271,NaN,0.5550750871140632,0.552875
2024-01-21T09:00:00Z,0.55315,0.55315,0.55315,0.55315,NaN,0.5550750871140632,0.55315
2024-01-21T09:15:00Z,0.55281,0.55332,0.55258,0.55321,NaN,0.5550750871140632,0.55301
2024-01-21T09:30:00Z,0.55338,0.55341,0.55312,0.55312,NaN,0.5550750871140632,0.55325
2024-01-21T09:45:00Z,0.55351,0.55382,0.55351,0.55382,NaN,0.5550750871140632,0.553665
2024-01-21T10:00:00Z,0.55382,0.55382,0.55382,0.55382,NaN,0.5550750871140632,0.55382
2024-01-21T10:15:00Z,0.55338,0.55471,0.55338,0.5547,NaN,0.5550750871140632,0.55404
2024-01-21T10:30:00Z,0.5547,0.55508,0.55467,0.55508,0.5528981014031874,NaN,0.55489
2024-01-21T10:45:00Z,0.55504,0.55552,0.55504,0.55532,0.5533567912628686,NaN,0.55518
2024-01-21T11:00:00Z,0.55539,0.55539,0.55524,0.55524,0.5535391121365818,NaN,0.555315
2024-01-21T11:15:00Z,0.55466,0.55466,0.55464,0.55464,0.5535391121365818,NaN,0.5546500000000001
2024-01-21T11:30:00Z,0.55453,0.55453,0.55362,0.55362,0.5535391121365818,NaN,0.554075
2024-01-21T11:45:00Z,0.55326,0.55337,0.55272,0.55316,NaN,0.5550308222524319,0.55321
2024-01-21T12:00:00Z,0.5536,0.554,0.55338,0.5539,NaN,0.5550308222524319,0.55375
2024-01-21T12:15:00Z,0.55399,0.55399,0.55382,0.55382,NaN,0.5550308222524319,0.553905
2024-01-21T12:30:00Z,0.5536,0.5536,0.55303,0.55303,NaN,0.5550308222524319,0.553315
2024-01-21T12:45:00Z,0.5529,0.55326,0.5529,0.55326,NaN,0.5549292159798206,0.55308
2024-01-21T13:00:00Z,0.55281,0.55336,0.55281,0.5533,NaN,0.5549142943818386,0.5530550000000001
2024-01-21T13:15:00Z,0.55289,0.55289,0.55289,0.55289,NaN,0.5546593649436546,0.55289
2024-01-21T13:30:00Z,0.55326,0.55396,0.55326,0.55356,NaN,0.5546593649436546,0.55341
2024-01-21T13:45:00Z,0.554,0.55408,0.55378,0.55408,NaN,0.5546593649436546,0.5540400000000001
2024-01-21T14:00:00Z,0.55434,0.55469,0.55434,0.55469,0.5526417229560758,NaN,0.5545150000000001
2024-01-21T14:15:00Z,0.55394,0.55394,0.55336,0.55356,0.5526417229560758,NaN,0.55375
2024-01-21T14:30:00Z,0.55383,0.55438,0.55383,0.55438,0.5526417229560758,NaN,0.5541050000000001
2024-01-21T14:45:00Z,0.55476,0.55599,0.55476,0.55586,0.5529817910349792,NaN,0.55531
2024-01-21T15:00:00Z,0.55527,0.55551,0.555,0.555,0.5529817910349792,NaN,0.555135
2024-01-21T15:15:00Z,0.55481,0.55481,0.55318,0.55318,0.5529817910349792,NaN,0.553995
2024-01-21T15:30:00Z,0.55347,0.55347,0.55136,0.55189,NaN,0.5554930293355002,0.5526800000000001
2024-01-21T15:45:00Z,0.55245,0.55273,0.55227,0.55272,NaN,0.5554930293355002,0.552585
2024-01-21T16:00:00Z,0.55274,0.55274,0.55274,0.55274,NaN,0.5554660037617551,0.55274
2024-01-21T16:15:00Z,0.55249,0.55249,0.55146,0.55146,NaN,0.5548124033855797,0.551975
2024-01-21T16:30:00Z,0.55136,0.55223,0.55024,0.55223,NaN,0.5543856630470216,0.551795
2024-01-21T16:45:00Z,0.55224,0.55253,0.55224,0.55224,NaN,0.5543856630470216,0.55224
2024-01-21T17:00:00Z,0.55248,0.55264,0.55248,0.55264,NaN,0.5543856630470216,0.5525599999999999
2024-01-21T17:15:00Z,0.55293,0.55312,0.55293,0.55312,NaN,0.5543856630470216,0.553025
2024-01-21T17:30:00Z,0.55323,0.55323,0.55252,0.55252,NaN,0.5543856630470216,0.552875
2024-01-21T17:45:00Z,0.55326,0.55326,0.55325,0.55326,NaN,0.5543856630470216,0.55326
2024-01-21T18:00:00Z,0.55326,0.55326,0.55246,0.55246,NaN,0.5543856630470216,0.5528599999999999
2024-01-21T18:15:00Z,0.55272,0.5535,0.55272,0.55344,NaN,0.5543856630470216,0.55308
2024-01-21T18:30:00Z,0.55345,0.55345,0.55322,0.55322,NaN,0.5543856630470216,0.553335
2024-01-21T18:45:00Z,0.55319,0.55319,0.55281,0.55289,NaN,0.5543856630470216,0.55304
2024-01-21T19:00:00Z,0.55249,0.55249,0.55186,0.55186,NaN,0.5543856630470216,0.5521750000000001
2024-01-21T19:15:00Z,0.55175,0.55221,0.55171,0.55171,NaN,0.5542328791870936,0.55173
2024-01-21T19:30:00Z,0.55181,0.5523,0.55181,0.5522,NaN,0.5542328791870936,0.5520050000000001
2024-01-21T19:45:00Z,0.55209,0.55219,0.55159,0.55212,NaN,0.5540733321415457,0.5521050000000001
2024-01-21T20:00:00Z,0.55202,0.55223,0.55183,0.55223,NaN,0.5540733321415457,0.552125
2024-01-21T20:15:00Z,0.5525,0.55253,0.55188,0.5519,NaN,0.5540733321415457,0.5522
2024-01-21T20:30:00Z,0.55185,0.55185,0.5513,0.55148,NaN,0.5536193491311867,0.551665
2024-01-21T20:45:00Z,0.55139,0.55139,0.54963,0.54963,NaN,0.5529049142180682,0.55051
2024-01-21T21:00:00Z,0.54975,0.5499,0.54965,0.54978,NaN,0.5520114227962614,0.5497650000000001
2024-01-21T21:15:00Z,0.5502,0.5513,0.5502,0.55111,NaN,0.5520114227962614,0.550655
2024-01-21T21:30:00Z,0.55132,0.55135,0.55068,0.5507,NaN,0.5520114227962614,0.55101
2024-01-21T21:45:00Z,0.551,0.55156,0.55069,0.55156,NaN,0.5520114227962614,0.55128
2024-01-21T22:00:00Z,0.55155,0.55162,0.55088,0.55098,NaN,0.5520114227962614,0.551265
2024-01-21T22:15:00Z,0.5508,0.5508,0.54997,0.54997,NaN,0.5520114227962614,0.5503849999999999
2024-01-21T22:30:00Z,0.55008,0.55055,0.55008,0.5504,NaN,0.5520114227962614,0.5502400000000001
2024-01-21T22:45:00Z,0.55022,0.55022,0.5485,0.54931,NaN,0.5520114227962614,0.5497650000000001
2024-01-21T23:00:00Z,0.54932,0.55015,0.54794,0.54918,NaN,0.5520114227962614,0.54925
2024-01-21T23:15:00Z,0.54937,0.54953,0.54832,0.54851,NaN,0.5520114227962614,0.54894
2024-01-21T23:30:00Z,0.5489,0.5489,0.54836,0.54844,NaN,0.5516501353270985,0.54867
2024-01-21T23:45:00Z,0.54891,0.54893,0.54661,0.54754,NaN,0.5511841217943888,0.548225
2024-01-22T00:00:00Z,0.54761,0.54963,0.54761,0.54963,NaN,0.5511841217943888,0.54862
2024-01-22T00:15:00Z,0.54953,0.55038,0.54718,0.54736,NaN,0.5511841217943888,0.548445
2024-01-22T00:30:00Z,0.54794,0.54823,0.54686,0.54823,NaN,0.5511841217943888,0.5480849999999999
2024-01-22T00:45:00Z,0.54878,0.55078,0.54866,0.54875,NaN,0.5511841217943888,0.548765
2024-01-22T01:00:00Z,0.54851,0.54851,0.54439,0.54597,NaN,0.5511841217943888,0.54724
2024-01-22T01:15:00Z,0.54618,0.54626,0.54127,0.54248,NaN,0.5501729665305317,0.54433
2024-01-22T01:30:00Z,0.54236,0.54412,0.54153,0.54405,NaN,0.5493691698774785,0.5432049999999999
2024-01-22T01:45:00Z,0.5439,0.5446,0.54262,0.54262,NaN,0.5493691698774785,0.5432600000000001
2024-01-22T02:00:00Z,0.54338,0.54402,0.54286,0.54286,NaN,0.5493691698774785,0.54312
2024-01-22T02:15:00Z,0.54341,0.54462,0.54341,0.54462,NaN,0.5493691698774785,0.5440149999999999
2024-01-22T02:30:00Z,0.54406,0.54469,0.54376,0.54436,NaN,0.5493691698774785,0.54421
2024-01-22T02:45:00Z,0.54381,0.54381,0.5421,0.54273,NaN,0.5488719502709524,0.54327
2024-01-22T03:00:00Z,0.54301,0.54329,0.54204,0.54204,NaN,0.548365255243857,0.5425249999999999
2024-01-22T03:15:00Z,0.54266,0.54315,0.5408,0.54315,NaN,0.5478102297194714,0.542905
2024-01-22T03:30:00Z,0.54317,0.54371,0.54209,0.54209,NaN,0.5478102297194714,0.54263
2024-01-22T03:45:00Z,0.54277,0.54335,0.54247,0.5426,NaN,0.5478102297194714,0.542685
2024-01-22T04:00:00Z,0.54251,0.54251,0.5407,0.5415,NaN,0.5471627424654947,0.5420050000000001
2024-01-22T04:15:00Z,0.54133,0.54199,0.5411,0.54159,NaN,0.5468139682189451,0.54146
2024-01-22T04:30:00Z,0.5416,0.54194,0.53941,0.53941,NaN,0.5461760713970507,0.540505
2024-01-22T04:45:00Z,0.54005,0.54011,0.53782,0.53782,NaN,0.5446029642573456,0.5389349999999999
2024-01-22T05:00:00Z,0.5378,0.53801,0.53516,0.53801,NaN,0.542514167831611,0.537905
2024-01-22T05:15:00Z,0.5385,0.53899,0.53844,0.53899,NaN,0.542514167831611,0.538745
2024-01-22T05:30:00Z,0.5383,0.53953,0.53826,0.53953,NaN,0.542514167831611,0.538915
2024-01-22T05:45:00Z,0.53973,0.54059,0.53941,0.53941,NaN,0.542514167831611,0.53957
2024-01-22T06:00:00Z,0.53981,0.54032,0.53969,0.54032,NaN,0.542514167831611,0.540065
2024-01-22T06:15:00Z,0.53964,0.53981,0.53905,0.53905,NaN,0.542514167831611,0.539345
2024-01-22T06:30:00Z,0.54004,0.54126,0.53979,0.54115,NaN,0.542514167831611,0.5405949999999999
2024-01-22T06:45:00Z,0.54087,0.54123,0.5406,0.54064,NaN,0.542514167831611,0.540755
2024-01-22T07:00:00Z,0.54094,0.54105,0.54049,0.54049,NaN,0.542514167831611,0.5407150000000001
2024-01-22T07:15:00Z,0.54094,0.54126,0.54083,0.54126,NaN,0.542514167831611,0.5410999999999999
2024-01-22T07:30:00Z,0.5406,0.54136,0.53805,0.53833,NaN,0.542514167831611,0.539465
2024-01-22T07:45:00Z,0.53859,0.53859,0.53736,0.53787,NaN,0.542514167831611,0.53823
2024-01-22T08:00:00Z,0.53769,0.53775,0.53662,0.53699,NaN,0.5417755762366645,0.5373399999999999
2024-01-22T08:15:00Z,0.53753,0.53761,0.53591,0.5362,NaN,0.5414015186129981,0.5368649999999999
2024-01-22T08:30:00Z,0.53578,0.53741,0.53496,0.53555,NaN,0.5410973667516983,0.5356650000000001
2024-01-22T08:45:00Z,0.53618,0.53753,0.53618,0.53693,NaN,0.5410973667516983,0.536555
2024-01-22T09:00:00Z,0.53742,0.53742,0.53651,0.53695,NaN,0.5410973667516983,0.537185
2024-01-22T09:15:00Z,0.53741,0.53832,0.53741,0.53832,NaN,0.5410973667516983,0.537865
2024-01-22T09:30:00Z,0.53768,0.53768,0.53441,0.535,NaN,0.5410973667516983,0.53634
2024-01-22T09:45:00Z,0.53506,0.53506,0.5302,0.53151,NaN,0.5389660538432102,0.533285
2024-01-22T10:00:00Z,0.53179,0.53247,0.53122,0.53154,NaN,0.5379224484588893,0.531665
2024-01-22T10:15:00Z,0.53141,0.53158,0.52666,0.52754,NaN,0.5360657036130003,0.529475
2024-01-22T10:30:00Z,0.52806,0.5298,0.52806,0.52835,NaN,0.5358591332517003,0.528205
2024-01-22T10:45:00Z,0.52885,0.53014,0.52885,0.53014,NaN,0.5358591332517003,0.529495
2024-01-22T11:00:00Z,0.53015,0.53116,0.52959,0.53062,NaN,0.5358591332517003,0.530385
2024-01-22T11:15:00Z,0.53061,0.53083,0.52983,0.53083,NaN,0.5358591332517003,0.5307200000000001
2024-01-22T11:30:00Z,0.53091,0.5322,0.53068,0.53068,NaN,0.5358591332517003,0.530795
2024-01-22T11:45:00Z,0.53076,0.53214,0.53076,0.5321,NaN,0.5358591332517003,0.5314300000000001
2024-01-22T12:00:00Z,0.53166,0.53192,0.53055,0.53055,NaN,0.5358591332517003,0.5311049999999999
2024-01-22T12:15:00Z,0.53049,0.53056,0.53023,0.53056,NaN,0.5356742215609751,0.530525
2024-01-22T12:30:00Z,0.53084,0.53084,0.53073,0.53073,NaN,0.5356202994048777,0.5307850000000001
2024-01-22T12:45:00Z,0.53126,0.53135,0.53015,0.53015,NaN,0.53546176946439,0.530705
2024-01-22T13:00:00Z,0.53087,0.53417,0.53087,0.5332,NaN,0.53546176946439,0.532035
2024-01-22T13:15:00Z,0.53313,0.53443,0.53292,0.5338,NaN,0.53546176946439,0.5334650000000001
2024-01-22T13:30:00Z,0.53365,0.53366,0.5319,0.5319,NaN,0.53546176946439,0.532775
2024-01-22T13:45:00Z,0.5319,0.53308,0.5319,0.53306,NaN,0.53546176946439,0.5324800000000001
2024-01-22T14:00:00Z,0.53302,0.53339,0.53042,0.53066,NaN,0.53546176946439,0.5318400000000001
2024-01-22T14:15:00Z,0.53096,0.53096,0.52771,0.52773,NaN,0.5353275417159248,0.529345
2024-01-22T14:30:00Z,0.52754,0.52943,0.52701,0.52772,NaN,0.5343392875443322,0.52763
2024-01-22T14:45:00Z,0.52763,0.52924,0.52568,0.52924,NaN,0.5340353587898992,0.528435
2024-01-22T15:00:00Z,0.52924,0.52973,0.52603,0.52747,NaN,0.5340353587898992,0.528355
2024-01-22T15:15:00Z,0.52734,0.52734,0.52323,0.52418,NaN,0.5328820406198183,0.52576
2024-01-22T15:30:00Z,0.52371,0.5268,0.52362,0.5268,NaN,0.5328820406198183,0.525255
2024-01-22T15:45:00Z,0.52672,0.52978,0.52672,0.52875,NaN,0.5328820406198183,0.5277350000000001
2024-01-22T16:00:00Z,0.52854,0.5304,0.52691,0.52739,NaN,0.5328820406198183,0.527965
2024-01-22T16:15:00Z,0.52753,0.5285,0.52714,0.52717,NaN,0.5328820406198183,0.52735
2024-01-22T16:30:00Z,0.52713,0.52795,0.52637,0.52791,NaN,0.5328820406198183,0.52752
2024-01-22T16:45:00Z,0.52742,0.52909,0.52737,0.52758,NaN,0.5328820406198183,0.5275000000000001
2024-01-22T17:00:00Z,0.5276,0.53013,0.52697,0.53013,NaN,0.5328820406198183,0.5288649999999999
2024-01-22T17:15:00Z,0.53014,0.53034,0.52927,0.52927,NaN,0.5328820406198183,0.529705
2024-01-22T17:30:00Z,0.52927,0.53293,0.52906,0.5328,NaN,0.5328820406198183,0.531035
2024-01-22T17:45:00Z,0.53218,0.53247,0.53176,0.53181,NaN,0.5328820406198183,0.531995
2024-01-22T18:00:00Z,0.53139,0.53187,0.53105,0.53149,NaN,0.5328820406198183,0.53144
2024-01-22T18:15:00Z,0.53208,0.53575,0.53208,0.53385,0.5266988314421727,NaN,0.532965
2024-01-22T18:30:00Z,0.53427,0.53475,0.53297,0.53306,0.5268314482979555,NaN,0.5336650000000001
2024-01-22T18:45:00Z,0.53322,0.53551,0.5317,0.53383,0.5268314482979555,NaN,0.533525
2024-01-22T19:00:00Z,0.5338,0.53514,0.53039,0.53039,0.5268314482979555,NaN,0.532095
2024-01-22T19:15:00Z,0.53039,0.53157,0.52675,0.52953,0.5268314482979555,NaN,0.52996
2024-01-22T19:30:00Z,0.52942,0.52942,0.5168,0.52187,NaN,0.5348293297717113,0.5256449999999999
2024-01-22T19:45:00Z,0.52189,0.52594,0.52189,0.52594,NaN,0.5348293297717113,0.5239149999999999
